-000,+000
-001,+001
-001,+001
-001,+001
-001,+001
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+007
-001,+007
-001,+007
-001,+007
-001,+007
-001,+007
-001,+007
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+011
-001,+011
-001,+011
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-004,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-002,+015
-002,+015
-002,+015
-002,+015
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-001,+015
-001,+015
-001,+015
-001,+015
-001,+015
-002,+015
-002,+015
-002,+015
-002,+015
-002,+015
-002,+015
-003,+013
-003,+013
-003,+013
-003,+013
-004,+013
-004,+013
-004,+011
-004,+011
-005,+011
-005,+011
-005,+011
-005,+011
-005,+011
-006,+009
-006,+009
-006,+009
-007,+009
-007,+009
-007,+007
-007,+007
-007,+007
-007,+007
-008,+005
-008,+005
-008,+005
-008,+005
-008,+005
-008,+005
-008,+003
-009,+003
-009,+003
-009,+003
-009,+003
-010,+003
-010,+001
-010,+001
-010,+001
-010,+001
-010,+001
-010,+001
-010,+001
-010,+001
-011,+001
-011,+001
-011,+003
-011,+003
-011,+003
-011,+003
-011,+003
-011,+003
-011,+005
-011,+005
-011,+005
-012,+005
-012,+005
-012,+005
-012,+007
-012,+007
-012,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+011
-014,+011
-014,+011
-014,+011
-014,+011
-014,+011
-014,+011
-014,+011
-014,+011
-014,+011
-014,+011
-014,+011
-014,+011
-014,+011
-014,+011
-014,+011
-014,+011
-014,+011
-014,+011
-014,+011
-014,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
-015,+009
-015,+009
-015,+009
-015,+009
-015,+009
-015,+009
-015,+009
-015,+009
-015,+007
-015,+007
-015,+007
-015,+007
-015,+007
-015,+007
-015,+005
-015,+005
-015,+005
-015,+005
-015,+005
-015,+005
-015,+005
-015,+003
-015,+003
-015,+003
-015,+003
-015,+003
-015,+003
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+003
-015,+003
-015,+003
-015,+003
-015,+003
-015,+003
-015,+003
-015,+003
-015,+003
-015,+003
-015,+003
-015,+003
-015,+003
-015,+003
-015,+003
-015,+003
-015,+003
-015,+001
-015,+001
-015,+001
-015,+001
-016,+001
-016,+001
-016,+001
-016,+001
-016,+001
-016,+001
-016,+001
-016,+001
-016,+001
-016,+001
-016,+001
-016,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+001
-017,+003
-017,+003
-014,+003
-015,+003
-015,+003
-015,+003
-015,+003
-015,+003
-015,+003
-015,+003
-015,+005
-015,+005
-015,+005
-015,+005
-015,+005
-015,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-009,+005
-010,+005
-010,+005
-010,+005
-010,+005
-010,+005
-010,+005
-010,+005
-010,+005
-010,+005
-010,+005
-010,+005
-010,+005
-010,+005
-010,+005
-010,+005
-010,+007
-010,+007
-010,+007
-010,+007
-010,+007
-010,+007
-010,+007
-010,+007
-010,+007
-010,+007
-010,+007
-010,+007
-010,+007
-010,+007
-007,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
