+000,-000
+000,-001
+001,-001
+001,-001
+001,-001
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-000
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-001
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-001
+003,-000
+003,-000
+003,-000
+003,-000
+005,-000
+005,-000
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-006
+005,-006
+005,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+007,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+011,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+007,-007
+007,-004
+007,-005
+007,-005
+007,-005
+007,-005
+007,-005
+007,-005
+007,-005
+007,-005
+007,-005
+007,-005
+007,-005
+007,-005
+007,-005
+007,-005
+007,-005
+007,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
