+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-004
+002,-004
+002,-004
+000,-004
+000,-004
+000,-004
+000,-004
+000,-005
+000,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+004,-005
+004,-005
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-008
+004,-008
+004,-008
+004,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-008
+006,-009
+006,-009
+006,-009
+006,-009
+006,-009
+006,-009
+006,-009
+006,-009
+006,-009
+006,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-006
+012,-006
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+016,-007
+016,-007
+016,-004
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+018,-005
+018,-005
+018,-005
+018,-005
+018,-006
+020,-007
+020,-007
+020,-007
+020,-007
+020,-007
+020,-007
+020,-007
+020,-007
+022,-007
+022,-007
+022,-007
+022,-007
+022,-007
+022,-007
+022,-007
+022,-007
+022,-007
+022,-007
+022,-007
+022,-007
+022,-007
+022,-007
+022,-007
+022,-007
+022,-007
+022,-007
+022,-007
+022,-007
+022,-007
+024,-007
+024,-007
+024,-007
+024,-007
+024,-007
+024,-007
+024,-007
+024,-007
+024,-007
+024,-007
+024,-007
+024,-007
+026,-007
+026,-007
+026,-007
+026,-007
+026,-007
+026,-007
+026,-007
+026,-007
+026,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-008
+028,-008
+028,-008
+028,-008
+028,-008
+028,-008
+028,-008
+028,-008
+028,-009
+028,-009
+028,-009
+028,-009
+028,-009
+028,-009
+028,-009
+028,-010
+028,-010
+028,-010
+028,-010
+028,-010
+028,-011
+028,-011
+026,-011
+026,-011
+026,-012
+026,-012
+026,-012
+026,-012
+026,-012
+026,-012
+026,-013
+026,-013
+026,-013
+026,-013
+026,-014
+026,-014
+024,-014
+024,-015
+024,-015
+024,-015
+024,-015
+024,-016
+024,-016
+024,-016
+024,-016
+024,-016
+024,-016
+024,-017
+024,-017
+022,-017
+022,-017
+022,-018
+022,-018
+022,-018
+022,-018
+022,-018
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-019
+022,-020
+022,-020
+022,-020
+022,-020
+022,-020
+022,-020
+022,-020
+022,-021
+022,-021
+022,-021
+022,-021
+022,-021
+022,-021
+022,-022
+022,-022
+022,-022
+022,-022
+022,-023
+022,-023
+022,-023
+022,-024
+022,-024
+022,-024
+022,-024
+022,-024
+022,-025
+022,-025
+022,-025
+022,-026
+022,-026
+020,-026
+020,-026
+020,-026
+020,-026
+020,-026
+020,-027
+018,-027
+018,-027
+018,-028
+018,-028
+018,-028
+016,-028
+016,-029
+016,-029
+016,-029
+014,-029
+014,-029
+014,-030
+012,-030
+012,-030
+012,-030
+010,-030
+010,-030
+010,-030
+010,-030
+010,-030
+008,-030
+008,-030
+008,-030
+006,-030
+006,-030
+006,-030
+006,-030
+006,-030
+006,-030
+004,-030
+004,-030
+002,-026
+002,-026
+000,-026
+000,-026
+000,-026
+000,-026
+000,-026
+002,-026
+002,-026
+002,-026
+002,-026
+002,-026
+002,-026
+002,-026
+002,-026
+002,-026
+002,-026
+002,-026
+004,-026
+004,-026
+004,-026
+004,-026
+004,-026
+004,-026
+004,-026
+004,-023
+004,-024
+004,-024
+006,-024
+006,-024
+006,-024
+006,-024
+006,-024
+006,-024
+006,-024
+006,-024
+006,-024
+008,-024
+008,-024
+008,-024
+008,-024
+008,-024
+008,-024
+008,-024
+008,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+012,-022
+012,-023
+014,-023
+014,-023
+014,-023
+014,-023
+015,-023
+015,-024
+015,-024
+015,-024
+015,-024
+015,-024
+015,-024
+015,-024
+015,-024
+015,-024
+015,-025
+015,-025
+015,-025
+015,-025
+015,-025
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-026
+015,-023
+015,-023
+015,-023
+013,-023
+013,-023
+013,-023
+011,-023
+011,-023
+011,-020
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+011,-018
+013,-015
+013,-015
+013,-015
+013,-015
+013,-015
+013,-015
+013,-015
+013,-015
+013,-015
+013,-015
