-000,-000
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+005,+003
+005,+003
+005,+003
+007,+005
+007,+005
+007,+005
+009,+007
+009,+007
+009,+007
+009,+007
+009,+007
+009,+007
+009,+007
+009,+007
+006,+007
+006,+007
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+004,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+003
+003,+003
+003,+003
+003,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+006,+005
+006,+005
+008,+007
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+012,+011
+012,+011
+012,+011
+014,+011
+014,+013
+014,+013
+016,+013
+016,+015
+016,+015
+016,+015
+018,+015
+018,+015
+018,+017
+018,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+016,+019
+014,+019
+014,+019
+014,+019
+014,+017
+014,+017
+014,+017
+011,+019
+011,+019
+009,+019
+009,+019
+009,+021
+007,+021
+007,+021
+007,+021
+007,+021
+007,+021
+005,+023
+005,+023
+005,+023
+005,+023
+005,+023
+005,+023
+003,+023
+003,+023
+003,+023
+003,+023
-002,+023
-002,+023
-002,+023
-002,+023
-001,+023
-001,+023
-001,+023
-001,+023
-001,+023
-001,+021
-001,+021
-001,+021
-001,+021
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+017
-001,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+005,+015
+005,+015
+005,+015
+007,+015
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+009,+012
+011,+012
+011,+012
+011,+012
+011,+012
+011,+012
+011,+012
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+004,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+003,+015
+005,+015
+007,+011
+007,+011
+007,+011
+007,+011
+007,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+007,+009
+007,+009
+004,+007
+004,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+005
+003,+005
+003,+005
+003,+005
-002,+005
-002,+005
-002,+005
-002,+005
-002,+005
-002,+005
-002,+005
-002,+005
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+002
-002,+002
-002,+002
-002,+002
-002,+002
-001,+002
-001,+002
-001,-001
-001,-001
-001,-001
-001,-001
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-002
-000,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-004
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-002,-006
-002,-007
-002,-008
-002,-008
-002,-008
-002,-008
-002,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-010
+006,-010
+006,-010
+006,-010
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+010,-012
+010,-012
+010,-012
+010,-012
+010,-012
+010,-012
+010,-013
+010,-013
+010,-013
+010,-013
+010,-013
+010,-013
+010,-013
+012,-013
+012,-013
+012,-013
+012,-014
+012,-014
+012,-014
+012,-014
+012,-014
+012,-014
+012,-014
+012,-015
+012,-015
+012,-015
+012,-015
+014,-016
+014,-016
+014,-017
+014,-017
+014,-018
+014,-018
+014,-019
+016,-019
+016,-019
+016,-020
+016,-020
+016,-020
+016,-021
+016,-021
+016,-021
+016,-021
+016,-022
+016,-022
+016,-022
+016,-022
+016,-022
+016,-022
+016,-022
+016,-023
+016,-023
+014,-023
+014,-023
+014,-023
+014,-023
+014,-023
+012,-023
+012,-023
+012,-023
+012,-024
+010,-024
+010,-024
+010,-024
+010,-024
+008,-024
+008,-024
+008,-025
+008,-025
+006,-025
+006,-025
+006,-025
+004,-025
+004,-025
+004,-025
+004,-025
+004,-025
+004,-025
+003,-025
+003,-025
-002,-025
-001,-022
-001,-022
-001,-022
-000,-022
-000,-022
-001,-022
-001,-022
-001,-022
-002,-022
-003,-022
-003,-022
-004,-022
-004,-022
-005,-022
-005,-022
