+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+004,-001
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-002
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-000
+014,-001
+014,-001
+014,-001
+014,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-008
+014,-008
+014,-008
+014,-008
+014,-008
+014,-008
+014,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-011
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-013
+010,-013
+010,-013
+010,-013
+010,-013
+010,-013
+010,-013
+010,-013
+010,-013
+010,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-012
+006,-012
+006,-012
+006,-012
+006,-012
+006,-012
+006,-011
+006,-011
+006,-011
+006,-011
+006,-010
+006,-010
+006,-010
+006,-010
+006,-010
+006,-009
+006,-009
+006,-009
+006,-009
+006,-009
+006,-008
+006,-008
+006,-008
+006,-008
+006,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-013
+004,-013
+004,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+006,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,+016
+008,+016
+008,+016
+008,+016
+008,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+008,+016
+008,+016
+008,+016
+008,+016
+008,+016
+008,+016
+008,+016
+008,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+018
+006,+018
+006,+018
+006,+018
+006,+018
+006,+018
+006,+018
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+006,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+000,+022
+000,+022
+000,+022
+000,+022
+000,+022
+000,+022
+000,+022
+000,+022
+000,+022
+000,+022
+002,+022
+002,+022
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
-003,+020
-003,+020
-003,+020
-003,+020
-003,+020
-003,+020
-003,+020
-004,+020
-004,+020
-004,+020
-004,+020
-004,+020
-004,+020
-004,+020
-004,+020
-004,+020
-004,+020
-004,+020
-004,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
-005,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
