+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+000,+008
+000,+008
+000,+008
+000,+008
+000,+008
+000,+008
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+000,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+010
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+006,+000
+006,+000
+006,+000
+006,+000
+006,+000
+006,+000
+006,+000
+008,+000
+008,+000
+008,+000
+008,+000
+008,+000
+008,+000
+008,+000
+008,+000
+008,+000
+008,+000
+008,+000
+008,+000
+010,+000
+010,+000
+010,+000
+010,+000
+010,+000
+010,+000
+010,+000
+010,+000
+010,+000
+010,+000
+010,+000
+010,+000
+010,+000
+010,+000
+010,+000
+012,+000
+012,+000
+012,+000
+012,+000
+012,+000
+012,+000
+012,+000
+012,+000
+012,+000
+012,+000
+012,+000
+012,+000
+012,+000
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+016,+002
+016,+002
+016,+002
+016,+002
+016,+002
+016,+002
+016,+002
+016,+002
+016,+002
+016,+002
+016,+002
+016,+002
+018,+002
+018,+002
+018,+002
+018,+002
+018,+002
+018,+002
+018,+000
+018,+000
+020,+000
+020,+000
+020,+000
+020,+000
+020,+000
+020,+000
+020,+000
+022,+000
+022,+000
+022,+000
+022,+000
+022,+002
+022,+002
+024,+002
+024,+002
+024,+002
+024,+002
+024,+002
+024,+002
+024,+002
+024,+002
+024,+002
+026,+002
+026,+002
+026,+002
+026,+002
+026,+002
+026,+002
+026,+004
+026,+004
+028,+004
+028,+004
+028,+004
+028,+004
+028,+004
+028,+004
+030,+004
+030,+004
+030,+004
+030,+004
+030,+004
+030,+004
+030,+004
+032,+004
+032,+004
+032,+004
+032,+004
+032,+004
+032,+006
+032,+006
+032,+006
+032,+006
+034,+006
+034,+006
+034,+006
+034,+006
+034,+006
+034,+008
+034,+008
+034,+008
+034,+008
+034,+010
+036,+010
+036,+010
+036,+010
+036,+010
+036,+010
+036,+012
+036,+012
+036,+012
+036,+012
+036,+012
+036,+014
+036,+014
+036,+014
+036,+014
+038,+014
+038,+016
+038,+016
+038,+016
+038,+016
+038,+016
+038,+016
+038,+016
+038,+018
+038,+018
+038,+018
+038,+018
+038,+018
+038,+020
+038,+020
+038,+020
+038,+020
+038,+020
+038,+020
+038,+020
+038,+020
+038,+022
+038,+022
+038,+022
+038,+022
+038,+022
+038,+022
+038,+022
+038,+022
+038,+022
+038,+022
+038,+022
+038,+022
+038,+022
+040,+022
+040,+022
+040,+022
+040,+022
+040,+022
+040,+024
+040,+024
+040,+024
+040,+024
+040,+024
+040,+024
+040,+024
+040,+024
+040,+024
+040,+024
+040,+024
+040,+024
+040,+024
+040,+026
+040,+026
+038,+026
+038,+026
+038,+026
+038,+026
+038,+026
+038,+026
+038,+026
+036,+026
+036,+026
+036,+026
+036,+026
+036,+026
+036,+026
+036,+026
+036,+026
+036,+026
+034,+026
+034,+026
+034,+026
+034,+026
+034,+026
+034,+026
+034,+026
+034,+026
+034,+026
+034,+026
+034,+026
+034,+026
+034,+026
+034,+026
+034,+026
+034,+026
+034,+026
+034,+026
+034,+026
+034,+026
+034,+024
+034,+024
+034,+024
+034,+024
+034,+024
+034,+024
+034,+024
+034,+024
+034,+024
+034,+024
+034,+024
+034,+022
+032,+022
+032,+022
+032,+022
+032,+022
+032,+022
+032,+022
+032,+022
+030,+022
+030,+022
+030,+022
+030,+022
+030,+022
+028,+022
+028,+022
+028,+022
+028,+020
+026,+020
+026,+020
+026,+020
+026,+020
+026,+020
+026,+020
+024,+020
+024,+018
+024,+018
+024,+018
+022,+018
+022,+018
+022,+016
+022,+016
+020,+016
+020,+016
+020,+014
+020,+014
+018,+014
+018,+012
+018,+012
+018,+012
+018,+010
+016,+010
+016,+008
+016,+008
+014,+008
+014,+006
+014,+006
+014,+006
+012,+004
+012,+004
+012,+004
+012,+004
+010,+002
+010,+002
+010,+002
+010,+002
+010,+002
+008,+000
+008,+000
+008,+000
+008,+000
+008,+000
+008,+000
+008,+000
+006,+000
+006,+000
+006,+000
+006,+000
+006,+000
+006,+000
+006,+000
+006,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+002,+000
+002,+000
+002,+000
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+000,+002
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+002,+008
+000,+008
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+000,+010
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+012
+002,+014
+002,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+016
+004,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+018
+008,+018
+008,+018
+008,+018
+008,+018
+008,+018
+008,+018
+008,+018
+008,+018
+008,+018
+008,+018
+008,+018
+008,+018
+008,+018
+008,+018
+008,+018
+008,+018
+008,+018
+008,+018
+008,+018
+008,+018
+010,+018
+010,+018
+010,+018
+010,+018
+010,+018
+010,+018
+010,+018
+010,+018
+010,+018
+010,+018
+010,+018
+010,+018
