+000,-000
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-002
+003,-003
+003,-003
+003,-003
+005,-004
+005,-004
+005,-004
+005,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-001
+005,-001
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+007,-002
+009,-002
+009,-002
+009,-003
+009,-003
+009,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+013,-003
+013,-003
+013,-003
+013,-003
+013,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+009,-003
+009,-003
+009,-003
+009,-003
+009,-003
+009,-003
+009,-003
+009,-003
+009,-003
+009,-003
+009,-004
+009,-004
+009,-004
+009,-005
+009,-005
+009,-005
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+009,-007
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-008
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+011,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-010
+013,-010
+013,-010
+013,-010
+013,-010
+013,-010
+013,-010
+013,-010
+013,-010
+015,-010
+015,-011
+015,-011
+015,-011
+015,-011
+015,-011
+015,-011
+017,-011
+017,-011
+017,-011
+017,-011
+017,-011
+017,-011
+017,-011
+017,-011
+017,-011
+017,-011
+017,-011
+017,-011
+017,-011
+017,-011
+017,-011
+017,-012
+017,-012
+019,-012
+019,-012
+019,-012
+019,-013
+019,-014
+019,-014
+019,-015
+019,-015
+019,-015
+019,-015
+019,-017
+019,-017
+019,-017
+019,-017
+019,-018
+019,-018
+019,-018
+019,-018
+019,-018
+019,-018
+021,-019
+021,-019
+021,-019
+021,-019
+021,-019
+021,-019
+021,-019
+021,-019
+019,-016
+019,-016
+019,-017
+019,-017
+019,-017
+019,-017
+019,-017
+019,-017
+019,-017
+019,-017
+019,-017
+017,-017
+017,-017
+017,-014
+017,-014
+017,-014
+017,-014
+017,-014
+017,-014
+017,-014
+017,-014
+015,-014
+015,-014
+015,-011
+015,-011
+015,-011
+015,-011
+015,-011
+013,-011
+013,-011
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
+016,-008
+016,-009
+016,-010
+016,-011
+018,-012
+018,-013
+020,-015
+020,-017
+020,-017
+022,-019
+022,-020
+024,-021
+024,-022
+026,-023
+026,-023
+026,-024
+029,-025
+029,-025
+029,-025
+031,-026
+031,-026
+031,-026
+033,-026
+033,-027
+033,-027
+035,-027
+035,-028
+035,-028
+035,-028
+037,-028
+037,-028
+037,-028
+037,-028
+037,-028
+037,-028
+035,-028
+035,-028
+035,-025
+035,-025
+035,-025
+033,-025
+033,-025
+031,-025
+031,-025
+031,-022
+028,-022
+028,-022
+028,-022
+026,-019
+026,-019
+024,-019
+024,-019
+022,-016
+022,-016
+020,-016
+020,-016
+020,-016
+020,-016
+020,-013
+020,-013
+020,-013
+020,-013
+018,-013
+018,-013
+018,-013
+018,-013
+018,-013
+018,-013
+018,-013
+018,-013
+018,-013
+018,-013
+018,-013
+018,-013
+018,-013
+018,-013
+018,-013
+016,-013
+016,-010
+016,-010
+016,-010
+014,-010
+014,-010
+014,-010
+012,-007
+012,-007
+012,-007
+012,-007
+010,-004
+010,-004
+010,-004
+008,-001
+005,-001
+005,-001
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-001
+001,-000
+001,-001
+001,-002
+001,-004
+001,-005
+001,-006
+001,-007
+001,-008
+003,-010
+007,-013
+007,-014
+007,-015
+009,-016
+009,-018
+011,-018
+011,-020
+013,-021
+013,-022
+015,-023
+015,-024
+015,-025
+017,-025
+017,-026
+019,-029
+019,-029
+019,-030
+019,-031
+019,-032
+021,-032
+021,-032
+023,-033
+023,-033
+025,-033
+027,-035
+027,-035
+029,-035
+031,-035
+031,-036
+033,-036
+033,-036
+036,-036
+036,-036
+038,-036
+038,-037
+038,-037
+040,-037
+040,-037
+040,-037
+040,-037
+042,-037
+042,-037
+042,-034
+042,-034
+044,-034
+044,-034
+044,-034
+044,-031
+044,-031
+044,-031
+044,-031
+044,-028
+042,-028
+042,-028
+042,-028
+040,-025
+040,-025
+038,-025
+038,-025
+036,-025
+036,-025
+034,-022
+032,-022
+032,-022
+030,-019
+028,-019
+028,-019
+024,-016
+022,-016
+020,-013
+018,-013
+016,-010
+014,-010
+012,-007
+009,-007
+005,-002
+005,-002
+003,-002
+001,-001
+001,-001
+001,-004
+004,-004
+006,-004
+006,-007
+007,-007
-008,-007
-009,-010
-009,-010
-010,-010
-010,-013
-010,-013
-011,-013
-011,-013
-011,-013
-011,-013
-011,-016
-011,-016
-011,-015
-011,-015
-011,-015
-011,-015
-011,-014
-011,-013
-011,-012
-011,-011
-011,-010
-011,-010
-008,-009
-008,-008
-008,-008
-008,-007
-008,-006
-008,-006
-008,-005
-008,-005
-008,-005
-008,-004
-008,-003
-008,-003
-008,-003
+006,-002
+006,-002
+006,-002
+006,-002
+006,-001
+006,-001
+004,-001
+004,-000
+004,-000
+004,-000
+004,-001
+004,-002
+004,-002
+004,-002
+004,-003
+004,-003
+004,-003
+004,-004
+004,-004
+004,-004
+004,-005
+004,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-007
+002,-007
+002,-008
+002,-009
+002,-010
+002,-011
+002,-012
+002,-013
+002,-013
+002,-014
+002,-014
+000,-015
