+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+004,+000
+006,+000
+006,+000
+006,+000
+006,+000
+006,+000
+006,+000
+006,+000
+006,+000
+006,+000
+008,+000
+008,+000
+008,+000
+008,+000
+008,+000
+008,+000
+008,+000
+008,+000
+008,+000
+008,+000
+008,+000
+008,+000
+008,+000
+008,+000
+008,+000
+008,+000
+008,+000
+010,+000
+010,+000
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
-013,-003
-013,-003
-013,-003
-013,-003
-013,-003
-014,-003
-014,-003
-014,-003
-014,-003
-014,-003
-014,-003
-014,-003
-014,-003
-014,-003
-014,-003
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-015,-004
-015,-004
-015,-004
-015,-004
-015,-004
-015,-004
-016,-004
-016,-004
-016,-004
-016,-004
-016,-004
-016,-004
-016,-004
-016,-004
-016,-004
-016,-004
-016,-004
-016,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-017,-001
-014,-001
-015,-001
-015,-001
-015,-001
-015,-001
-015,-001
-015,-001
-015,-001
-015,-001
-015,-001
-015,-001
-015,-001
-015,-001
-015,-001
-015,-001
-015,-001
-015,-001
-015,-001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+001
-015,+003
+012,+003
+012,+003
+012,+003
+012,+003
+012,+003
+012,+003
+012,+003
+012,+005
+012,+005
+012,+005
+012,+005
+012,+005
+010,+005
+010,+005
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+008,+007
+006,+007
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+007
+004,+007
+004,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+005
+002,+005
+002,+005
+000,+005
+000,+005
+000,+005
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+008,+003
+008,+003
+010,+005
+010,+005
+010,+005
+010,+005
+010,+005
+010,+005
+010,+005
+012,+005
+012,+007
+012,+007
+012,+007
+012,+007
+012,+007
+012,+007
+012,+007
+012,+007
+012,+007
+012,+007
+012,+007
+012,+007
+012,+007
+012,+007
+012,+009
+012,+009
+012,+009
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+010,+009
+010,+011
+010,+011
+010,+011
+010,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+013
+008,+013
+008,+013
+008,+013
+006,+013
+006,+013
+006,+013
+006,+013
+004,+013
+004,+015
+004,+015
+004,+015
+004,+015
+002,+015
+002,+015
+002,+015
+000,+015
+000,+017
+000,+017
+000,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+019
+002,+019
+004,+019
+004,+019
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+006,+021
+006,+023
+006,+023
+006,+023
+006,+023
+006,+023
+006,+023
+006,+025
+006,+025
+006,+025
+006,+025
+006,+025
+006,+025
+006,+027
+006,+027
+006,+027
+006,+027
+008,+027
+008,+027
+008,+027
+008,+027
+008,+027
+008,+029
+008,+029
+008,+029
+008,+029
+008,+029
+008,+029
+008,+029
+008,+029
+008,+029
+008,+029
+008,+029
+008,+029
+008,+031
+008,+031
+008,+031
+008,+031
+008,+031
+008,+031
+006,+031
+006,+031
+006,+031
+006,+031
+006,+031
+004,+031
+004,+031
+004,+031
+004,+031
+002,+029
+002,+029
+002,+029
+002,+029
+000,+029
+000,+029
+000,+029
+002,+029
+002,+029
+002,+029
+004,+029
+004,+029
+004,+029
+004,+029
+006,+029
+006,+029
+006,+027
+006,+027
+008,+027
+008,+027
+008,+027
+010,+027
+010,+027
+010,+027
+010,+027
+010,+027
+012,+027
+012,+027
+012,+027
+012,+027
+012,+027
+012,+027
+014,+027
+014,+027
+014,+025
+014,+025
+014,+025
+014,+025
+014,+025
+014,+025
+014,+025
+014,+025
+014,+025
+014,+025
+014,+025
+014,+025
+014,+025
+014,+025
+012,+025
