+000,-000
+000,-001
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-001
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-003
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-004,-005
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-005,-004
-005,-004
-005,-004
-006,-004
-006,-004
-006,-004
-006,-004
-007,-004
-007,-004
-007,-004
-008,-004
-008,-004
-008,-004
-008,-004
-008,-004
-008,-004
-009,-007
-009,-007
-009,-006
-009,-006
-010,-006
-010,-006
-010,-006
-010,-006
-010,-006
-010,-006
-010,-006
-010,-006
-010,-006
-010,-006
-011,-009
-011,-008
-011,-008
-011,-008
-011,-008
-012,-008
-012,-008
-012,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-013,-008
-014,-008
-014,-008
-015,-008
-015,-007
-015,-007
-015,-007
-015,-007
-015,-007
-015,-007
-015,-007
-015,-007
-015,-007
-015,-007
-015,-007
-015,-007
-015,-007
-015,-007
-012,-007
-012,-007
-012,-007
-012,-007
-012,-007
-012,-007
-012,-007
-012,-007
-012,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-010
-009,-010
-009,-009
-009,-009
-006,-009
-006,-009
-006,-009
-006,-009
-006,-009
-006,-009
-006,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
-003,-009
+001,-012
+001,-011
+001,-011
+001,-011
+001,-011
+001,-011
+003,-011
+003,-014
+003,-014
+003,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+007,-014
+007,-014
+009,-014
+009,-014
+009,-014
+009,-014
+011,-014
+011,-014
+011,-014
+013,-014
+013,-014
+013,-014
+015,-014
+015,-014
+015,-014
+015,-014
+017,-014
+017,-014
+017,-014
+019,-013
+019,-013
+019,-013
+019,-012
+019,-011
+019,-011
+019,-011
+021,-011
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+021,-010
+023,-010
+023,-010
+023,-010
+023,-010
+023,-010
+023,-010
+025,-010
+025,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+023,-008
+021,-008
+021,-008
+021,-008
+021,-008
+021,-008
+019,-008
+019,-008
+019,-008
+019,-008
+017,-008
+017,-008
+017,-007
+017,-007
+017,-007
+015,-007
+015,-007
+015,-006
+015,-006
+015,-006
+013,-006
+013,-006
+013,-005
+013,-005
+013,-005
+013,-005
+013,-005
+011,-005
+011,-005
+011,-005
+011,-005
+011,-005
+011,-005
+009,-005
+009,-008
+009,-008
+009,-008
+009,-008
+007,-008
+007,-008
+007,-008
+007,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-007
+002,-007
+002,-007
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-002
+002,-002
+002,-002
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-000
+002,-000
+002,-000
+002,-001
+002,-001
+002,-002
+002,-002
+002,-002
+002,-002
+002,-003
+002,-004
+002,-004
+002,-004
+002,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
