+000,+000
+001,+001
+001,+001
+001,+003
+001,+003
+003,+003
+003,+005
+003,+005
+005,+005
+005,+005
+005,+007
+005,+007
+005,+007
+007,+007
+007,+007
+007,+007
+007,+007
+009,+007
+009,+007
+009,+007
+009,+007
+011,+007
+011,+007
+011,+007
+011,+007
+011,+005
+011,+005
+011,+005
+011,+003
+011,+003
+011,+003
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+017,+003
+017,+003
+017,+003
+017,+003
+017,+003
+017,+003
+019,+003
+019,+003
+019,+003
+019,+001
+019,+001
+019,+001
+019,+001
+017,+001
+017,+001
+017,+003
+017,+003
+017,+003
+015,+005
+015,+005
+015,+007
+015,+007
+015,+010
+015,+010
+013,+010
+013,+010
+013,+012
+013,+012
+013,+012
+013,+012
+013,+012
+015,+012
+015,+012
+015,+012
+015,+012
+015,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+017,+012
+017,+012
+017,+014
+017,+014
+015,+014
+015,+014
+015,+014
+015,+014
+013,+014
+013,+014
+013,+014
+013,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+016
+011,+016
+011,+016
+011,+016
+011,+016
+011,+016
+011,+016
+009,+016
+009,+016
+009,+016
+009,+016
+007,+016
+007,+014
+007,+014
+005,+014
+005,+014
+005,+012
+005,+012
+003,+012
+003,+010
+003,+010
+003,+010
+003,+010
+003,+008
+003,+006
+003,+006
+003,+006
+003,+006
+003,+006
+005,+006
+005,+006
+005,+004
+005,+004
+005,+004
+007,+004
+007,+006
+009,+006
+009,+006
+009,+006
+009,+008
+011,+008
+011,+008
+011,+010
+011,+010
+011,+010
+011,+012
+011,+012
+011,+012
+011,+012
+011,+012
+011,+012
+011,+012
+011,+012
+011,+012
+011,+010
+011,+010
+011,+010
+009,+008
+009,+006
+009,+006
+009,+006
+009,+004
+009,+004
+009,+002
+009,+002
+009,+002
+009,+002
+009,+002
+009,+002
+009,+002
+009,+002
+009,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+004
+011,+004
+011,+004
+013,+004
+013,+004
+013,+006
+015,+006
+015,+006
+015,+006
+015,+008
+015,+008
+015,+008
+017,+008
+017,+011
+017,+011
+017,+011
+017,+011
+017,+011
+017,+011
+017,+011
+017,+013
+017,+013
+017,+013
+017,+013
+017,+013
+017,+013
+017,+013
+017,+013
+017,+013
+017,+013
+017,+013
+017,+011
+017,+011
+017,+011
+017,+011
+017,+009
+019,+009
+019,+009
+019,+009
+019,+009
+019,+009
+019,+009
+019,+009
+019,+007
+019,+007
+019,+007
+019,+007
+019,+005
+019,+005
+019,+005
+019,+005
+019,+003
+017,+003
+017,+003
+017,+003
+017,+003
+017,+003
+017,+003
+015,+003
+015,+003
+015,+005
+013,+005
+013,+005
+013,+005
+013,+005
+011,+005
+011,+007
+011,+007
+011,+007
+011,+007
+011,+009
+009,+009
+009,+009
+009,+009
+009,+011
+009,+011
+009,+011
+009,+011
+007,+011
+007,+011
+007,+013
+007,+013
+007,+013
+007,+013
+007,+013
+007,+013
+007,+011
+005,+011
+005,+011
+005,+009
+005,+009
+005,+009
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+003,+007
+003,+007
+003,+007
+003,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+011
+005,+011
+005,+013
+005,+013
+005,+013
+005,+013
+005,+015
+005,+015
+005,+015
+005,+017
+005,+017
+005,+017
+005,+017
+005,+017
+007,+017
+007,+017
+007,+017
+007,+017
+007,+017
+007,+017
+007,+017
+007,+017
+007,+017
+007,+017
+007,+017
+007,+017
+007,+017
+007,+017
+007,+017
+007,+015
+007,+015
+007,+013
+007,+013
+007,+013
+007,+013
+007,+011
+005,+011
+005,+011
+005,+009
+005,+009
+005,+009
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+001,+007
+001,+007
+001,+005
+001,+005
+001,+005
+001,+005
+001,+007
+001,+007
+001,+007
+001,+007
+003,+007
+003,+007
+003,+007
+003,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+009
+005,+009
+005,+009
+005,+009
+005,+007
+005,+007
+005,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+005
+003,+005
+003,+003
+003,+003
+003,+003
+003,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+003
+005,+003
+007,+003
+007,+003
+007,+003
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+005,+005
+005,+005
+005,+007
+005,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+005
+001,+005
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+005
+001,+005
+001,+005
+001,+007
+001,+007
+001,+007
+001,+009
+001,+009
+001,+009
+001,+009
+003,+009
+003,+009
+005,+009
+005,+009
+005,+009
+005,+009
+007,+009
+007,+009
+009,+009
+009,+009
+009,+009
+011,+009
+011,+009
+011,+009
+013,+009
+013,+009
+013,+009
+013,+009
+013,+007
+013,+007
+013,+007
+013,+007
+013,+007
+013,+005
+013,+005
+013,+005
+013,+005
+013,+003
+013,+003
+011,+003
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+013,+004
+013,+004
+013,+004
+013,+004
+013,+004
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
