+000,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+002
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+006
+001,+006
+001,+006
+001,+006
+001,+006
+003,+008
+003,+008
+003,+008
+003,+008
+003,+010
+003,+010
+005,+010
+005,+010
+005,+012
+005,+012
+005,+012
+005,+012
+007,+014
+007,+014
+007,+014
+007,+014
+007,+016
+007,+016
+007,+016
+007,+016
+007,+018
+007,+018
+007,+018
+007,+018
+007,+018
+009,+018
+009,+018
+009,+020
+009,+020
+009,+020
+009,+020
+009,+020
+009,+020
+009,+020
+009,+020
+009,+020
+009,+020
+009,+020
+009,+020
+009,+020
+009,+020
+009,+020
+009,+020
+009,+020
+009,+020
+009,+020
+009,+020
+009,+022
+009,+022
+009,+022
+009,+022
+009,+022
+009,+022
+009,+022
+009,+022
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+026
+009,+026
+009,+026
+009,+026
+009,+026
+009,+026
+009,+026
+009,+028
+009,+028
+009,+028
+009,+028
+009,+028
+009,+028
+009,+028
+009,+028
+007,+028
+007,+028
+007,+028
+007,+028
+007,+028
+007,+028
+005,+028
+005,+028
+005,+028
+005,+028
+005,+028
+005,+028
+005,+028
+005,+028
+003,+028
+003,+028
+003,+028
+003,+028
+003,+028
+003,+028
+003,+028
+003,+028
+001,+028
+001,+028
+001,+028
+001,+028
+001,+028
+001,+028
+001,+028
+001,+028
+001,+028
+001,+028
+001,+028
+001,+028
+001,+028
+001,+028
+001,+028
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+001,+026
+003,+026
+003,+026
+003,+026
+003,+026
+003,+026
+003,+026
+005,+026
+005,+026
+005,+026
+005,+026
+005,+026
+005,+026
+005,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+007,+026
+009,+026
+009,+026
+009,+026
+009,+026
+009,+026
+009,+026
+009,+026
+009,+026
+009,+026
+009,+028
+009,+028
+009,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+028
+011,+026
+011,+026
+011,+026
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+024
+009,+022
+009,+022
+009,+022
+009,+022
+009,+022
+009,+022
+009,+022
+009,+022
+009,+022
+009,+022
+009,+022
+009,+022
+009,+022
+009,+022
+009,+022
+009,+022
+009,+020
+009,+020
+009,+020
+009,+020
+009,+018
+009,+018
+009,+018
+009,+018
+009,+018
+009,+016
+007,+016
+007,+016
+007,+014
+007,+014
+007,+014
+007,+014
+007,+012
+005,+012
+005,+012
+005,+012
+005,+010
+005,+010
+005,+010
+005,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+006
+003,+006
+003,+006
+003,+006
+003,+006
+003,+006
+003,+006
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+003,+004
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+000
+003,+000
+003,+000
+005,+000
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+006
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+005,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+006
+002,+008
+002,+008
+000,+006
+000,+006
+003,+008
+000,+006
+000,+006
+003,+008
+003,+008
+001,+008
+003,+008
+003,+008
+001,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+003,+008
+001,+008
+003,+008
+003,+008
+001,+008
+001,+008
+003,+008
+003,+008
+003,+008
+003,+010
+003,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+016
+005,+016
+005,+016
+007,+016
+007,+016
+007,+016
+007,+016
+007,+016
+007,+016
+007,+016
+007,+016
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+012
+003,+012
+003,+012
+003,+012
+001,+012
+001,+012
+001,+012
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
+001,+008
